filename,schedule,dose,gradient,vegf_level,VconcST,Vconc,run,hours,drug_tumour_nM,drug_gut_mgL,drug_blood_mgL,drug_blood_nM,vasc_score,vegfr_inhibition,dll4_average
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,18.75,122.439,0.627775,0.047686,122.439,0.0,0.938649,675.07
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,19.0,124.872,0.615333,0.0486338,124.872,0.0,0.939774,693.213
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,19.25,127.239,0.603138,0.0495556,127.239,0.0,0.940828,649.798
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,19.5,129.54,0.591184,0.0504519,129.54,0.0,0.941819,680.914
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,19.75,131.778,0.579468,0.0513235,131.778,0.0,0.942751,663.54
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,20.0,133.984,0.967983,0.0521827,133.984,0.0,0.943629,648.761
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,20.25,137.944,0.948799,0.053725,137.944,0.0,0.94516,642.936
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,20.5,141.801,0.929995,0.055227,141.801,0.0,0.946573,628.662
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,20.75,145.556,0.911563,0.0566895,145.556,0.0,0.947881,595.427
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,21.0,149.212,0.893497,0.0581133,149.212,0.0,0.949094,587.007
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,21.25,152.77,0.875789,0.0594992,152.77,0.0,0.950221,581.04
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,21.5,156.233,0.858432,0.060848,156.233,0.0,0.951272,560.308
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,21.75,159.603,0.841419,0.0621605,159.603,0.0,0.952252,570.42
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,22.0,162.882,0.824743,0.0634375,162.882,0.0,0.953169,560.467
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,22.25,166.071,0.808398,0.0646796,166.071,0.0,0.954028,558.914
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,22.5,169.173,0.792376,0.0658877,169.173,0.0,0.954833,529.217
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,22.75,172.189,0.776672,0.0670623,172.189,0.0,0.95559,509.854
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,23.0,175.121,0.761279,0.0682043,175.121,0.0,0.956302,505.185
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,23.25,177.971,0.746192,0.0693142,177.971,0.0,0.956972,511.128
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,23.5,180.741,0.731403,0.0703929,180.741,0.0,0.957604,512.701
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,23.75,183.431,0.716907,0.0714408,183.431,0.0,0.9582,515.918
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,24.0,186.045,0.702699,0.0724587,186.045,0.0,0.958763,495.188
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,24.25,188.583,0.688772,0.0734472,188.583,0.0,0.959296,484.834
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,24.5,191.047,0.675122,0.074407,191.047,0.0,0.9598,484.736
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,24.75,193.439,0.661742,0.0753385,193.439,0.0,0.960278,493.419
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,25.0,195.791,1.04863,0.0762546,195.791,0.0,0.960731,466.834
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,25.25,199.889,1.02784,0.0778506,199.889,0.0,0.961505,477.31
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,25.5,203.876,1.00747,0.0794032,203.876,0.0,0.96223,452.986
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,25.75,207.753,0.987507,0.0809133,207.753,0.0,0.96291,446.307
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,26.0,211.523,0.967935,0.0823818,211.523,0.0,0.963547,456.268
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,26.25,215.189,0.948752,0.0838095,215.189,0.0,0.964146,433.68
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,26.5,218.752,0.929949,0.0851973,218.752,0.0,0.96471,429.469
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,26.75,222.216,0.911518,0.0865461,222.216,0.0,0.965241,427.887
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,27.0,225.58,0.893453,0.0878566,225.58,0.0,0.965742,423.28
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,27.25,228.849,0.875746,0.0891296,228.849,0.0,0.966216,409.262
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,27.5,232.024,0.858389,0.090366,232.024,0.0,0.966663,403.378
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,27.75,235.106,0.841377,0.0915665,235.106,0.0,0.967086,407.313
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,28.0,238.098,0.824702,0.0927319,238.098,0.0,0.967486,394.138
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,28.25,241.002,0.808357,0.0938629,241.002,0.0,0.967866,393.212
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,28.5,243.82,0.792337,0.0949602,243.82,0.0,0.968225,398.141
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.4,0,8.0,0.04,8.0,0,28.75,246.552,0.776634,0.0960245,246.552,0.0,0.968567,386.726
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,673.234
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,662.338
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,664.427
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,665.596
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,671.977
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,676.742
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,666.583
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,681.751
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,671.483
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,5.0,0.031145,0.4,1.213e-05,0.031145,0.0,0.0,669.26
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,5.25,1.87738,0.392072,0.00073118,1.87738,0.0,0.187567,10000.0
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,5.5,3.68002,0.384302,0.00143325,3.68002,0.0,0.313324,452.234
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,5.75,5.43995,0.376686,0.00211869,5.43995,0.0,0.403473,9147.04
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,6.0,7.15806,0.36922,0.00278784,7.15806,0.0,0.471241,274.716
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,6.25,8.83519,0.361903,0.00344103,8.83519,0.0,0.524024,6892.3
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,6.5,10.4722,0.35473,0.00407859,10.4722,0.0,0.566283,193.375
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,6.75,12.0699,0.3477,0.00470084,12.0699,0.0,0.600869,5485.56
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,7.0,13.629,0.340809,0.00530809,13.629,0.0,0.629687,147.341
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,7.25,15.1505,0.334054,0.00590065,15.1505,0.0,0.654061,4484.44
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,7.5,16.635,0.327434,0.00647882,16.635,0.0,0.674936,118.979
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,7.75,18.0833,0.320944,0.00704289,18.0833,0.0,0.69301,3773.88
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,8.0,19.4962,0.314584,0.00759316,19.4962,0.0,0.708804,103.814
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,8.25,20.8743,0.308349,0.00812991,20.8743,0.0,0.72272,3408.62
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,8.5,22.2185,0.302238,0.00865341,22.2185,0.0,0.735067,89.6251
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,8.75,23.5293,0.296248,0.00916395,23.5293,0.0,0.746094,3101.47
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,9.0,24.8076,0.290376,0.00966177,24.8076,0.0,0.755997,82.0518
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,9.25,26.0538,0.284622,0.0101472,26.0538,0.0,0.764936,2760.2
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,9.5,27.2688,0.278981,0.0106204,27.2688,0.0,0.773042,74.497
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,9.75,28.4532,0.273452,0.0110816,28.4532,0.0,0.780423,2571.48
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,10.0,29.6387,0.668032,0.0115433,29.6387,0.0,0.787169,66.8816
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,10.25,32.6098,0.654793,0.0127005,32.6098,0.0,0.802766,2309.86
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,10.5,35.5086,0.641815,0.0138295,35.5086,0.0,0.815926,58.7439
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,10.75,38.3365,0.629095,0.0149309,38.3365,0.0,0.827176,1900.99
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,11.0,41.095,0.616627,0.0160052,41.095,0.0,0.8369,447.27
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,11.25,43.7854,0.604407,0.0170531,43.7854,0.0,0.845384,1084.68
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,11.5,46.4092,0.592428,0.018075,46.4092,0.0,0.852849,1111.68
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,11.75,48.9678,0.580687,0.0190715,48.9678,0.0,0.859466,850.92
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,12.0,51.4625,0.569178,0.0200431,51.4625,0.0,0.865368,1124.23
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,12.25,53.8946,0.557898,0.0209903,53.8946,0.0,0.870664,987.529
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,12.5,56.2655,0.546841,0.0219137,56.2655,0.0,0.875441,1118.69
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,12.75,58.5763,0.536003,0.0228136,58.5763,0.00788628,0.879768,1134.54
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,13.0,60.8283,0.525379,0.0236907,60.8283,0.0214171,0.883706,1039.36
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,13.25,63.0227,0.514967,0.0245454,63.0227,0.0,0.887303,1016.78
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,13.5,65.1608,0.504761,0.0253781,65.1608,0.0,0.890599,949.284
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,13.75,67.2436,0.494757,0.0261893,67.2436,0.0,0.89363,897.399
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,14.0,69.2724,0.484952,0.0269794,69.2724,0.0,0.896425,829.964
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,14.25,71.2482,0.475341,0.0277489,71.2482,0.0,0.89901,791.76
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,14.5,73.1721,0.46592,0.0284983,73.1721,0.0,0.901406,748.9
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,14.75,75.0453,0.456686,0.0292278,75.0453,0.0,0.903631,762.092
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,15.0,76.8999,0.847635,0.0299501,76.8999,0.0,0.905703,734.802
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,15.25,80.5208,0.830836,0.0313604,80.5208,0.0,0.909565,710.272
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,15.5,84.0506,0.814369,0.0327351,84.0506,0.0,0.913036,685.481
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,15.75,87.4909,0.79823,0.034075,87.4909,0.0,0.916173,630.998
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,16.0,90.8437,0.78241,0.0353808,90.8437,0.0,0.919019,638.205
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,16.25,94.1107,0.766903,0.0366532,94.1107,0.0,0.921612,630.746
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,16.5,97.2938,0.751704,0.0378929,97.2938,0.0,0.923984,610.033
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,16.75,100.395,0.736806,0.0391006,100.395,0.0,0.926161,608.686
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,17.0,103.415,0.722203,0.0402769,103.415,0.0,0.928164,581.62
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,17.25,106.356,0.70789,0.0414225,106.356,0.0,0.930014,570.406
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,17.5,109.221,0.69386,0.042538,109.221,0.0,0.931725,577.19
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,17.75,112.009,0.680109,0.0436241,112.009,0.0,0.933313,532.621
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,18.0,114.724,0.66663,0.0446814,114.724,0.0,0.934789,546.66
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,18.25,117.366,0.653418,0.0457104,117.366,0.0,0.936165,510.345
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,18.5,119.937,0.640468,0.0467117,119.937,0.0,0.937449,528.108
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,18.75,122.439,0.627775,0.047686,122.439,0.0,0.938649,503.814
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,19.0,124.872,0.615333,0.0486338,124.872,0.0,0.939774,497.302
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,19.25,127.239,0.603138,0.0495556,127.239,0.0,0.940828,497.012
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,19.5,129.54,0.591184,0.0504519,129.54,0.0,0.941819,495.993
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,19.75,131.778,0.579468,0.0513235,131.778,0.0,0.942751,475.802
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,20.0,133.984,0.967983,0.0521827,133.984,0.0,0.943629,475.346
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,20.25,137.944,0.948799,0.053725,137.944,0.0,0.94516,486.781
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,20.5,141.801,0.929995,0.055227,141.801,0.0,0.946573,454.612
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,20.75,145.556,0.911563,0.0566895,145.556,0.0,0.947881,433.896
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,21.0,149.212,0.893497,0.0581133,149.212,0.0,0.949094,434.97
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,21.25,152.77,0.875789,0.0594992,152.77,0.0,0.950221,425.636
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,21.5,156.233,0.858432,0.060848,156.233,0.0,0.951272,416.209
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,21.75,159.603,0.841419,0.0621605,159.603,0.0,0.952252,409.356
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,22.0,162.882,0.824743,0.0634375,162.882,0.0,0.953169,415.655
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,22.25,166.071,0.808398,0.0646796,166.071,0.0,0.954028,391.933
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,22.5,169.173,0.792376,0.0658877,169.173,0.0,0.954833,392.361
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,22.75,172.189,0.776672,0.0670623,172.189,0.0,0.95559,394.522
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,23.0,175.121,0.761279,0.0682043,175.121,0.0,0.956302,376.249
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,23.25,177.971,0.746192,0.0693142,177.971,0.0,0.956972,371.22
1200_dose_0.4_gradient_0_VconcST_0.04_Vconc_5.6_run_0.csv,1200.0,0.4,0,5.6,0.04,5.6,0,23.5,180.741,0.731403,0.0703929,180.741,0.0,0.957604,359.857
