filename,schedule,dose,gradient,vegf_level,VconcST,Vconc,run,hours,drug_tumour_nM,drug_gut_mgL,drug_blood_mgL,drug_blood_nM,vasc_score,vegfr_inhibition,dll4_average
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,16.5,55.5415,0.341759,0.0216317,55.5415,0.0,0.874052,685.136
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,16.75,56.9084,0.334986,0.0221641,56.9084,0.0,0.876707,699.973
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,17.0,58.2389,0.328347,0.0226822,58.2389,0.0,0.879185,687.884
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,17.25,59.5337,0.32184,0.0231865,59.5337,0.0,0.881503,646.18
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,17.5,60.8013,0.415461,0.0236802,60.8013,0.0,0.883675,630.576
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,17.75,62.4884,0.407227,0.0243373,62.4884,0.0,0.886461,639.979
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,18.0,64.1312,0.399156,0.0249771,64.1312,0.0,0.889049,660.264
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,18.25,65.7305,0.391246,0.0256,65.7305,0.0,0.891458,623.903
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,18.5,67.2872,0.383491,0.0262063,67.2872,0.0,0.893704,615.77
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,18.75,68.8022,0.375891,0.0267963,68.8022,0.0,0.895802,599.802
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,19.0,70.2764,0.368441,0.0273705,70.2764,0.0,0.897766,599.563
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,19.25,71.7106,0.361139,0.027929,71.7106,0.0,0.899607,583.741
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,19.5,73.1056,0.353982,0.0284724,73.1056,0.0,0.901335,596.055
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,19.75,74.4623,0.346966,0.0290008,74.4623,0.0,0.90296,575.242
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,20.0,75.7893,0.44009,0.0295176,75.7893,0.0,0.904489,567.499
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,20.25,77.5334,0.431368,0.0301968,77.5334,0.0,0.906438,542.339
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,20.5,79.2305,0.422819,0.0308578,79.2305,0.0,0.90826,538.145
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,20.75,80.8818,0.414439,0.0315009,80.8818,0.0,0.909965,546.576
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,21.0,82.4881,0.406225,0.0321265,82.4881,0.0,0.911565,526.285
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,21.25,84.0504,0.398174,0.032735,84.0504,0.0,0.913067,505.837
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,21.5,85.5696,0.390283,0.0333267,85.5696,0.0,0.914479,523.038
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,21.75,87.0466,0.382548,0.033902,87.0466,0.0,0.915809,512.62
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,22.0,88.4824,0.374966,0.0344611,88.4824,0.0,0.917063,501.935
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,22.25,89.8776,0.367535,0.0350046,89.8776,0.0,0.918246,491.459
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,22.5,91.2411,0.460251,0.0355356,91.2411,0.0,0.919364,476.464
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,22.75,93.0196,0.451129,0.0362282,93.0196,0.0,0.920784,478.941
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,23.0,94.7492,0.442188,0.0369019,94.7492,0.0,0.922119,471.731
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,23.25,96.431,0.433424,0.0375569,96.431,0.0,0.923374,465.718
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,23.5,98.066,0.424834,0.0381937,98.066,0.0,0.924556,462.93
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,23.75,99.6551,0.416415,0.0388126,99.6551,0.0,0.925671,447.277
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,24.0,101.199,0.408162,0.039414,101.199,0.0,0.926722,449.84
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,24.25,102.7,0.400073,0.0399983,102.7,0.0,0.927716,444.796
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,24.5,104.157,0.392144,0.0405659,104.157,0.0,0.928656,435.682
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,24.75,105.572,0.384372,0.041117,105.572,0.0,0.929546,434.351
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,25.0,106.954,0.476754,0.0416551,106.954,0.0,0.930388,420.972
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,25.25,108.749,0.467305,0.0423543,108.749,0.0,0.931459,409.051
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,25.5,110.493,0.458044,0.0430338,110.493,0.0,0.932469,419.627
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,25.75,112.189,0.448966,0.043694,112.189,0.0,0.933423,405.217
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,26.0,113.836,0.440068,0.0443355,113.836,0.0,0.934323,408.691
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,26.25,115.435,0.431346,0.0449585,115.435,0.0,0.935175,408.641
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,26.5,116.989,0.422797,0.0455634,116.989,0.0,0.935981,396.618
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,26.75,118.497,0.414418,0.0461508,118.497,0.0,0.936745,386.305
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,27.0,119.96,0.406205,0.0467208,119.96,0.0,0.937469,380.785
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,27.25,121.38,0.398154,0.0472739,121.38,0.0,0.938156,390.428
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,27.5,122.766,0.490263,0.0478134,122.766,0.0,0.938808,383.808
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,27.75,124.563,0.480547,0.0485135,124.563,0.0,0.939638,379.239
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,28.0,126.309,0.471023,0.0491934,126.309,0.0,0.940423,365.77
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,28.25,128.004,0.461688,0.0498537,128.004,0.0,0.941166,365.808
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,28.5,129.65,0.452538,0.0504946,129.65,0.0,0.94187,356.216
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,28.75,131.247,0.443569,0.0511167,131.247,0.0,0.942537,353.029
600_dose_0.1_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.1,0,4.0,0.04,4.0,0,29.0,132.797,0.434778,0.0517203,132.797,0.0,0.94317,351.219
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,426.158
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9896.56
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.956
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,457.197
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,436.983
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,2.5,0.00389313,0.05,1.51625e-06,0.00389313,0.0,0.0,431.464
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,2.75,0.234672,0.0490091,9.13975e-05,0.234672,0.0,0.0280494,10000.0
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,3.0,0.460002,0.0480378,0.000179157,0.460002,0.0,0.0539587,413.506
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,3.25,0.679994,0.0470857,0.000264837,0.679994,0.0,0.0779555,9817.91
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,3.5,0.894757,0.0461525,0.00034848,0.894757,0.0,0.100236,360.778
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,3.75,1.1044,0.0452378,0.000430129,1.1044,0.0,0.120971,9356.48
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,4.0,1.30902,0.0443413,0.000509824,1.30902,0.0,0.140308,330.363
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,4.25,1.50873,0.0434625,0.000587605,1.50873,0.0,0.158377,8729.74
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,4.5,1.70363,0.0426011,0.000663511,1.70363,0.0,0.175294,284.452
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,4.75,1.89381,0.0417568,0.000737581,1.89381,0.0,0.191158,8330.07
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,5.0,2.08327,0.0909292,0.000811368,2.08327,0.0,0.206059,301.089
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,5.25,2.49509,0.0891271,0.000971759,2.49509,0.0,0.237246,8153.3
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,5.5,2.89703,0.0873607,0.0011283,2.89703,0.0,0.265409,261.135
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,5.75,3.28929,0.0856293,0.00128108,3.28929,0.0,0.290958,6927.44
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,6.0,3.67207,0.0839323,0.00143016,3.67207,0.0,0.314233,228.246
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,6.25,4.04557,0.0822688,0.00157562,4.04557,0.0,0.335516,7073.35
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,6.5,4.40997,0.0806383,0.00171755,4.40997,0.0,0.355045,204.392
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,6.75,4.76546,0.0790402,0.001856,4.76546,0.0,0.373022,6023.92
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,7.0,5.11223,0.0774737,0.00199106,5.11223,0.0,0.389617,184.698
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,7.25,5.45046,0.0759382,0.00212278,5.45046,0.00103082,0.404978,5796.18
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,7.5,5.78421,0.124433,0.00225277,5.78421,0.0,0.419233,170.305
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,7.75,6.33664,0.121967,0.00246793,6.33664,0.00123698,0.441635,5442.82
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,8.0,6.8756,0.11955,0.00267783,6.8756,0.0,0.461886,162.744
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,8.25,7.40135,0.117181,0.0028826,7.40135,0.00115451,0.480273,5198.67
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,8.5,7.91418,0.114858,0.00308233,7.91418,0.0,0.497037,147.747
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,8.75,8.41434,0.112582,0.00327713,8.41434,0.0,0.512377,4717.68
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,9.0,8.9021,0.110351,0.00346709,8.9021,0.0,0.526461,123.859
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,9.25,9.37771,0.108164,0.00365233,9.37771,0.0,0.539433,4256.86
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,9.5,9.84142,0.10602,0.00383293,9.84142,0.0,0.551413,121.215
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,9.75,10.2935,0.103919,0.00400899,10.2935,0.0,0.562508,4052.7
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,10.0,10.738,0.151859,0.00418212,10.738,0.0,0.572806,110.148
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,10.25,11.3983,0.148849,0.00443927,11.3983,0.0,0.587361,3696.85
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,10.5,12.0421,0.145899,0.00469003,12.0421,0.0,0.600629,96.7149
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,10.75,12.6699,0.143008,0.00493454,12.6699,0.0,0.61277,3516.35
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,11.0,13.282,0.140174,0.00517292,13.282,0.0,0.623917,92.8491
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,11.25,13.8786,0.137396,0.0054053,13.8786,0.0,0.634182,3316.77
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,11.5,14.4602,0.134673,0.0056318,14.4602,0.0,0.643663,87.5617
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,11.75,15.027,0.132003,0.00585256,15.027,0.0,0.652441,3005.79
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,12.0,15.5793,0.129387,0.00606767,15.5793,0.0,0.660589,76.2584
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,12.25,16.1175,0.126823,0.00627727,16.1175,0.0,0.668169,2817.49
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,12.5,16.6457,0.174309,0.00648298,16.6457,0.0,0.675235,75.9129
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,12.75,17.3872,0.170855,0.00677176,17.3872,0.0,0.684728,2743.82
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,13.0,18.1099,0.167469,0.00705323,18.1099,0.0,0.693463,68.5612
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,13.25,18.8142,0.16415,0.00732755,18.8142,0.0,0.701522,2531.63
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,13.5,19.5006,0.160896,0.00759487,19.5006,0.0,0.708977,65.0402
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,13.75,20.1693,0.157708,0.00785532,20.1693,0.0,0.715892,2362.93
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,14.0,20.8208,0.154582,0.00810905,20.8208,0.0,0.722319,61.9361
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,14.25,21.4554,0.151518,0.0083562,21.4554,0.0,0.728306,2158.5
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,14.5,22.0734,0.148516,0.00859691,22.0734,0.0,0.733894,73.9947
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,14.75,22.6752,0.145572,0.0088313,22.6752,0.0,0.739119,1847.93
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,15.0,23.2651,0.192687,0.00906103,23.2651,0.0,0.744013,572.293
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,15.25,24.0663,0.188868,0.00937307,24.0663,0.0,0.750414,1152.03
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,15.5,24.8468,0.185125,0.00967707,24.8468,0.0,0.75635,1431.46
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,15.75,25.6071,0.181456,0.00997318,25.6071,0.0,0.761867,1448.84
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,16.0,26.3476,0.17786,0.0102616,26.3476,0.00632813,0.767005,1841.27
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,16.25,27.0687,0.174335,0.0105424,27.0687,0.0244271,0.771799,2356.15
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,16.5,27.7708,0.17088,0.0108158,27.7708,0.0808073,0.776281,2555.63
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,16.75,28.4542,0.167493,0.011082,28.4542,0.168437,0.780479,2466.99
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,17.0,29.1194,0.164174,0.0113411,29.1194,0.287318,0.784416,2481.62
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,17.25,29.7668,0.16092,0.0115933,29.7668,0.437448,0.788114,2350.18
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,17.5,30.4006,0.207731,0.0118401,30.4006,0.618828,0.791593,2427.35
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,17.75,31.2442,0.203614,0.0121687,31.2442,0.831458,0.796076,2315.48
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,18.0,32.0656,0.199578,0.0124886,32.0656,0.991667,0.80026,2211.78
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,18.25,32.8652,0.195623,0.0128,32.8652,1.0,0.804172,2097.8
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,18.5,33.6436,0.191746,0.0131031,33.6436,1.0,0.807835,2145.51
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,18.75,34.4011,0.187946,0.0133982,34.4011,1.0,0.81127,2185.59
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,19.0,35.1382,0.184221,0.0136852,35.1382,1.0,0.814497,2066.15
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,19.25,35.8553,0.18057,0.0139645,35.8553,1.0,0.817533,2061.54
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,19.5,36.5528,0.176991,0.0142362,36.5528,1.0,0.820392,1940.35
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,19.75,37.2312,0.173483,0.0145004,37.2312,1.0,0.823087,1883.11
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,20.0,37.8947,0.220045,0.0147588,37.8947,1.0,0.825632,1843.04
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,20.25,38.7667,0.215684,0.0150984,38.7667,1.0,0.828886,1797.68
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,20.5,39.6153,0.211409,0.0154289,39.6153,1.0,0.831937,1652.0
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,20.75,40.4409,0.207219,0.0157505,40.4409,1.0,0.834804,1711.14
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,21.0,41.244,0.203113,0.0160633,41.244,1.0,0.8375,1501.68
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,21.25,42.0252,0.199087,0.0163675,42.0252,1.0,0.840039,1262.34
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,21.5,42.7848,0.195141,0.0166634,42.7848,0.995833,0.842434,1219.28
600_dose_0.05_gradient_0_VconcST_0.04_Vconc_4_run_0.csv,600.0,0.05,0,4.0,0.04,4.0,0,21.75,43.5233,0.191274,0.016951,43.5233,0.969792,0.844694,1077.44
