filename,schedule,dose,gradient,vegf_level,VconcST,Vconc,run,hours,drug_tumour_nM,drug_gut_mgL,drug_blood_mgL,drug_blood_nM,vasc_score,vegfr_inhibition,dll4_average
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1308.94
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,525.199
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1173.12
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,674.605
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1064.39
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,755.231
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1002.35
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,785.171
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,958.481
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,824.496
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,920.53
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,885.249
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,937.638
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,864.122
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,902.809
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,885.368
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,882.117
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,931.316
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,876.274
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,956.02
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,846.37
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,931.479
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,908.237
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,869.56
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,894.05
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,885.209
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,894.276
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,912.746
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,912.431
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,850.778
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,918.129
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,851.412
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,927.377
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,891.229
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,856.758
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,920.988
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,885.507
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,891.818
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,885.181
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,899.763
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,880.393
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,892.776
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,933.134
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,882.497
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,872.795
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,911.039
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,889.944
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,919.536
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,836.375
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,907.786
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,884.748
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,922.91
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,862.625
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,943.785
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,888.645
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,946.372
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,886.848
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,907.281
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,892.55
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,878.878
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,946.44
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_0.csv,5760.0,750.0,0,0.7,0.0,0.7,0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,876.848
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1713.72
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,242.87
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1470.41
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.764
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1276.7
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,565.796
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1182.76
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,641.811
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1057.46
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,731.458
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,2.75,0.0,0.0,0.0,0.0,0.0,0.0,987.265
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,817.792
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,3.25,0.0,0.0,0.0,0.0,0.0,0.0,960.594
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,834.337
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,3.75,0.0,0.0,0.0,0.0,0.0,0.0,942.251
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,877.971
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,859.155
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,889.166
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,4.75,0.0,0.0,0.0,0.0,0.0,0.0,928.628
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,842.228
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,5.25,0.0,0.0,0.0,0.0,0.0,0.0,911.465
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,862.964
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,5.75,0.0,0.0,0.0,0.0,0.0,0.0,905.733
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,817.773
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,6.25,0.0,0.0,0.0,0.0,0.0,0.0,935.9
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,860.502
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,6.75,0.0,0.0,0.0,0.0,0.0,0.0,898.541
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,894.114
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,7.25,0.0,0.0,0.0,0.0,0.0,0.0,898.636
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,891.26
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,7.75,0.0,0.0,0.0,0.0,0.0,0.0,912.955
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,891.391
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,8.25,0.0,0.0,0.0,0.0,0.0,0.0,864.912
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,907.864
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,8.75,0.0,0.0,0.0,0.0,0.0,0.0,853.872
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,924.828
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,9.25,0.0,0.0,0.0,0.0,0.0,0.0,897.172
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,899.206
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,9.75,0.0,0.0,0.0,0.0,0.0,0.0,893.762
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,890.924
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,10.25,0.0,0.0,0.0,0.0,0.0,0.0,884.289
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,904.446
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,10.75,0.0,0.0,0.0,0.0,0.0,0.0,890.749
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,889.058
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,11.25,0.0,0.0,0.0,0.0,0.0,0.0,921.238
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,868.375
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,11.75,0.0,0.0,0.0,0.0,0.0,0.0,894.774
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,959.798
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,12.25,0.0,0.0,0.0,0.0,0.0,0.0,843.165
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,917.672
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,12.75,0.0,0.0,0.0,0.0,0.0,0.0,868.137
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,920.125
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,13.25,0.0,0.0,0.0,0.0,0.0,0.0,844.4
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,901.016
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,13.75,0.0,0.0,0.0,0.0,0.0,0.0,856.649
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,954.284
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,14.25,0.0,0.0,0.0,0.0,0.0,0.0,850.983
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,953.901
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,14.75,0.0,0.0,0.0,0.0,0.0,0.0,857.737
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,966.376
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,15.25,0.0,0.0,0.0,0.0,0.0,0.0,871.235
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,864.519
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,15.75,0.0,0.0,0.0,0.0,0.0,0.0,906.164
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,868.403
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,16.25,0.0,0.0,0.0,0.0,0.0,0.0,964.196
5760_dose_750_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,750.0,0,0.7,0.0,0.7,2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,894.264
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1690.5
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,252.765
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1463.13
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.427
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1253.96
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,586.31
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1156.43
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,725.18
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1012.98
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,779.626
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,2.75,0.0,0.0,0.0,0.0,0.0,0.0,982.924
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,864.062
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,3.25,0.0,0.0,0.0,0.0,0.0,0.0,939.16
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,861.233
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,3.75,0.0,0.0,0.0,0.0,0.0,0.0,913.145
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,935.157
5760_dose_800_gradient_0_VconcST_0_Vconc_0.7_run_2.csv,5760.0,800.0,0,0.7,0.0,0.7,2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,872.941
