filename,schedule,dose,gradient,vegf_level,VconcST,Vconc,run,hours,drug_tumour_nM,drug_gut_mgL,drug_blood_mgL,drug_blood_nM,vasc_score,vegfr_inhibition,dll4_average
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2203.21
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,22.25,0.0,0.0,0.0,0.0,1.0,0.0,2217.8
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,22.5,0.0,0.0,0.0,0.0,1.0,0.0,2218.98
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,22.75,0.0,0.0,0.0,0.0,1.0,0.0,2199.01
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2308.4
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,23.25,0.0,0.0,0.0,0.0,1.0,0.0,2238.65
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,23.5,0.0,0.0,0.0,0.0,1.0,0.0,2084.73
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,23.75,0.0,0.0,0.0,0.0,1.0,0.0,2136.9
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,24.0,62.29,800.0,0.02426,62.29,1.0,0.0,2049.31
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,24.25,3754.75,784.145,1.46236,3754.75,0.0,0.999946,0.0652981
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,24.5,7360.03,768.604,2.8665,7360.03,0.0,0.999973,0.0450574
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,24.75,10879.9,753.371,4.23739,10879.9,0.0,0.999982,0.0275751
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,25.0,14316.1,738.44,5.57569,14316.1,0.0,0.999986,0.0200365
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,25.25,17670.4,723.805,6.88207,17670.4,0.0,0.999989,0.0157836
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,25.5,20944.4,709.46,8.15719,20944.4,0.0,0.99999,0.0130672
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,25.75,24139.7,695.4,9.40168,24139.7,0.0,0.999992,0.0111577
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,26.0,27258.1,681.618,10.6162,27258.1,0.0,0.999993,0.00981931
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,26.25,30301.0,668.109,11.8013,30301.0,0.0,0.999993,0.00875574
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,26.5,33270.0,654.868,12.9576,33270.0,0.0,0.999994,0.00792964
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,26.75,36166.6,641.889,14.0858,36166.6,0.0,0.999994,0.00724256
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,27.0,38992.4,629.168,15.1863,38992.4,0.0,0.999995,0.00670973
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,27.25,41748.7,616.698,16.2598,41748.7,0.0,0.999995,0.00627385
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,27.5,44437.0,604.476,17.3068,44437.0,0.0,0.999996,0.00580915
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,27.75,47058.6,592.496,18.3279,47058.6,0.0,0.999996,0.0055035
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,28.0,49615.1,580.753,19.3235,49615.1,0.0,0.999996,0.00520615
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,28.25,52107.7,569.244,20.2943,52107.7,0.0,0.999996,0.00497578
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,28.5,54537.6,557.962,21.2407,54537.6,0.0,0.999996,0.00474959
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,28.75,56906.3,546.904,22.1632,56906.3,0.0,0.999996,0.00452343
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,29.0,59214.9,536.065,23.0624,59214.9,0.0,0.999997,0.00437481
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,29.25,61464.8,525.441,23.9386,61464.8,0.0,0.999997,0.00415114
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,29.5,63657.1,515.027,24.7925,63657.1,0.0,0.999997,0.0040068
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,29.75,65793.0,504.82,25.6243,65793.0,0.0,0.999997,0.00393504
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,30.0,67873.7,494.815,26.4347,67873.7,0.0,0.999997,0.00384493
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,30.25,69900.4,485.009,27.224,69900.4,0.0,0.999997,0.00369411
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,30.5,71874.0,475.396,27.9927,71874.0,0.0,0.999997,0.00361875
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,30.75,73795.9,465.974,28.7412,73795.9,0.0,0.999997,0.00355516
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,31.0,75667.0,456.739,29.4699,75667.0,0.0,0.999997,0.00346797
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,31.25,77488.3,447.687,30.1793,77488.3,0.0,0.999997,0.00332231
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,31.5,79260.9,438.815,30.8697,79260.9,0.0,0.999997,0.00324546
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,31.75,80985.9,430.118,31.5415,80985.9,0.0,0.999997,0.00324796
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,32.0,82664.2,421.593,32.1951,82664.2,0.0,0.999998,0.0031664
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,32.25,84296.8,413.238,32.831,84296.8,0.0,0.999998,0.00309286
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,32.5,85884.6,405.048,33.4494,85884.6,0.0,0.999998,0.00302081
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,32.75,87428.5,397.021,34.0507,87428.5,0.0,0.999998,0.00294735
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,33.0,88929.6,389.152,34.6353,88929.6,0.0,0.999998,0.00294022
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,33.25,90388.7,381.44,35.2036,90388.7,0.0,0.999998,0.00286485
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,33.5,91806.5,373.88,35.7558,91806.5,0.0,0.999998,0.00278944
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,33.75,93184.2,366.47,36.2923,93184.2,0.0,0.999998,0.00280013
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,34.0,94522.4,359.207,36.8135,94522.4,0.0,0.999998,0.00271407
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,34.25,95822.0,352.088,37.3197,95822.0,0.0,0.999998,0.00271598
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,34.5,97083.9,345.11,37.8112,97083.9,0.0,0.999998,0.00264368
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,34.75,98308.7,338.27,38.2882,98308.7,0.0,0.999998,0.00264238
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,35.0,99497.4,331.566,38.7511,99497.4,0.0,0.999998,0.00256742
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,35.25,100651.0,324.995,39.2003,100651.0,0.0,0.999998,0.00256643
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,35.5,101769.0,318.554,39.6359,101769.0,0.0,0.999998,0.00256328
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,35.75,102854.0,312.241,40.0583,102854.0,0.0,0.999998,0.00248789
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,36.0,103905.0,306.052,40.4677,103905.0,0.0,0.999998,0.00248938
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,36.25,104924.0,299.987,40.8645,104924.0,0.0,0.999998,0.00248938
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,36.5,105910.0,294.041,41.2488,105910.0,0.0,0.999998,0.00241731
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,36.75,106866.0,288.214,41.621,106866.0,0.0,0.999998,0.00241638
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,37.0,107791.0,282.502,41.9813,107791.0,0.0,0.999998,0.00241519
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,37.25,108687.0,276.903,42.33,108687.0,0.0,0.999998,0.0023371
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,37.5,109553.0,271.414,42.6673,109553.0,0.0,0.999998,0.00233948
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,37.75,110390.0,266.035,42.9935,110390.0,0.0,0.999998,0.00234614
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,38.0,111199.0,260.763,43.3087,111199.0,0.0,0.999998,0.00234326
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,38.25,111981.0,255.595,43.6133,111981.0,0.0,0.999998,0.00234162
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,38.5,112737.0,250.529,43.9074,112737.0,0.0,0.999998,0.00226466
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,38.75,113465.0,245.564,44.1913,113465.0,0.0,0.999998,0.00226545
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,39.0,114169.0,240.697,44.4652,114169.0,0.0,0.999998,0.00226172
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,39.25,114847.0,235.927,44.7293,114847.0,0.0,0.999998,0.00226633
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,39.5,115500.0,231.251,44.9838,115500.0,0.0,0.999998,0.00226521
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,39.75,116130.0,226.668,45.229,116130.0,0.0,0.999998,0.00218633
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,40.0,116736.0,222.176,45.465,116736.0,0.0,0.999998,0.00219486
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,40.25,117319.0,217.772,45.692,117319.0,0.0,0.999998,0.00219955
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,40.5,117879.0,213.456,45.9102,117879.0,0.0,0.999998,0.00219186
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,40.75,118417.0,209.226,46.1199,118417.0,0.0,0.999998,0.00218633
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,41.0,118934.0,205.079,46.3211,118934.0,0.0,0.999998,0.00218787
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,41.25,119430.0,201.015,46.5142,119430.0,0.0,0.999998,0.00219263
5760_dose_800_gradient_0_VconcST_0_Vconc_0.8_run_1.csv,5760.0,800.0,0,0.8,0.0,0.8,1,41.5,119905.0,197.031,46.6992,119905.0,0.0,0.999998,0.00211457
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,134.558
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,128.336
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,1.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,123.829
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,2.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,123.505
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,2.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,121.272
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,119.727
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,3.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,119.905
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,4.25,0.0,0.0,0.0,0.0,0.0,0.0,5654.31
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4914.6
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,4.75,0.0,0.0,0.0,0.0,0.0,0.0,391.333
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.08
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,5.25,0.0,0.0,0.0,0.0,0.0,0.0,389.15
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6754.02
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,5.75,0.0,0.0,0.0,0.0,0.0,0.0,377.189
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.56
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,6.25,0.0,0.0,0.0,0.0,0.0,0.0,367.684
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,8668.76
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,6.75,0.0,0.0,0.0,0.0,0.0,0.0,258.367
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,7.25,0.0,0.0,0.0,0.0,0.0,0.0,177.437
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,7.75,0.0,0.0,0.0,0.0,0.0,0.0,154.198
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,8.25,0.0,0.0,0.0,0.0,0.0,0.0,146.566
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,8.75,0.0,0.0,0.0,0.0,0.0,0.0,138.351
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,9.25,0.0,0.0,0.0,0.0,0.0,0.0,129.777
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,9.75,0.0,0.0,0.0,0.0,0.0,0.0,126.965
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,10.25,0.0,0.0,0.0,0.0,0.0,0.0,119.071
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,10.75,0.0,0.0,0.0,0.0,0.0,0.0,120.704
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,11.25,0.0,0.0,0.0,0.0,0.0,0.0,121.79
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,11.75,0.0,0.0,0.0,0.0,0.0,0.0,121.071
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.08
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,12.25,0.0,0.0,0.0,0.0,0.0,0.0,3615.27
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,389.842
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,12.75,0.0,0.0,0.0,0.0,0.0,0.0,5937.29
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,388.104
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,6911.39
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,385.134
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,13.75,0.0,0.0,0.0,0.0,0.0,0.0,7630.25
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,347.879
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,9316.92
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,258.962
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,14.75,0.0,0.0,0.0,0.0,0.0,0.0,9825.62
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,180.469
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,15.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,160.397
5760_dose_800_gradient_0_VconcST_0_Vconc_3.2_run_1.csv,5760.0,800.0,0,3.2,0.0,3.2,1,15.75,0.0,0.0,0.0,0.0,0.00490885,0.0,10000.0
